,0,1
3442,-0.02314290864176224,-0.0016397172333629838
3443,-0.00571076868478082,-0.007271089074844047
3444,-0.019293503194505245,-0.004404162258426221
3445,-0.008402124213043665,-0.0007648545716938969
3446,-0.0048013949349774996,-0.006230431054876426
3447,-0.003254647682375242,-0.0010930414735482647
3448,-0.037842502486911005,0.007394604867366724
3449,0.0007893239803749801,-0.007635274869899934
3450,-0.018991292823314285,-0.004117551179753248
3451,0.04064481389848076,0.012449718500469489
3452,0.0001365172700645496,-0.0047871876063512436
3453,0.021724380524923998,-0.0024381703075835445
3454,0.004546513276768612,-0.005000231677887198
3455,0.025889454627112736,-0.0059609284736747824
3456,-0.026214098043976338,-0.000607049970887316
3457,0.003513338191245296,-0.007003170202084233
3458,-0.016085995167238177,-0.001995163113849748
3459,0.00708437539739909,0.004649255921209151
3460,0.010489701009282485,-0.0019909322720622303
3461,0.0009797659914729528,-0.007713366051632519
3462,-0.022171909612709952,-0.0028809706644364985
3463,-0.012229900772472133,-0.004879702998446494
3464,-0.011426638794873812,-0.00147113457797855
3465,0.01337184028697922,0.005834807100328227
3466,0.016217473305317184,0.004770464388749278
3467,0.00903881544434791,-0.005308206954252506
3468,0.0028344729094240077,0.009147846967708246
3469,-0.03156847696236029,0.004482257565859602
3470,0.00789170593774926,-0.0006807416727687936
3471,-0.025940486377133344,-0.0020187529244094665
3472,0.005111009373263101,-0.004650955133194235
3473,-0.03163761324186138,0.0042378126755611804
3474,-0.020889424355266847,-0.0012977921205165536
3475,0.007247102797494787,-0.0007775916473598401
3476,0.011974746422803472,-0.005573432845451594
3477,-0.04174934891939731,0.012233609085664777
3478,-2.9912476031833033e-06,-0.007202858357187054
3479,0.01923248571493271,-0.0004947348322174121
3480,-0.02476043111203647,-0.002409861023977654
3481,0.006668509223830759,-0.0014325734546588181
3482,0.010433770934990838,0.0044625604624806
3483,-0.013859531633574465,-0.0031693165609911977
3484,0.006313971096159788,-0.006760329833695687
3485,0.009214030488694716,0.0002704590021108767
3486,0.009496045647594167,-0.005511503378855159
3487,0.007524869012423817,-0.0019441514422904693
3488,0.00567847610457908,0.0016069363562517067
3489,0.0036191928261681793,0.0009120254010534116
3490,-0.027523773982753925,0.000519247490852172
3491,-0.022152591848537195,-0.0032706964641293704
3492,-0.000738649693720078,-0.00728326779019158
3493,-0.032470219076296825,0.004300197889676055
3494,0.00920973405659853,-0.011293196396351695
3495,-0.03866858775906112,0.007785721468565854
3496,-0.03450415211813867,0.005105901785284664
3497,-0.03478859999870205,0.004066058530083546
3498,-0.029134160983760836,0.0023596386459410128
3499,-0.00041524263592694876,-0.0010776463032109102
3500,0.0176233807973958,-0.0018469527750218722
3501,0.006945777310100514,-0.007907741801345979
3502,0.0059453178134813225,0.0023126282498372665
3503,0.02458091027400428,-0.0028054407533808084
3504,-0.007171326024460552,-0.0077704552519806715
3505,0.004400391335821131,-0.00907939373178063
3506,-0.006926998947562233,-0.004462953544128287
3507,-0.01674257962930084,-0.005448033023244404
3508,0.008277714955924874,-0.00045146776038952857
3509,-0.0013448518197677409,-0.005385114409633339
3510,-0.017181365159802717,-0.0017501184939748777
3511,0.0013600919097247915,0.0033523936153068983
3512,-0.009433339966576554,-0.0037024588966425636
3513,0.007847561379768924,-0.003335404772806297
3514,0.018377230017996286,0.014698051498839626
3515,0.021648448797238897,0.00459216849366479
3516,0.007156842287046584,0.004650917673000311
3517,-0.01490198689863631,-0.004241687172747133
3518,-0.03603444665594421,0.009488914645126769
3519,0.001138737433798962,0.002231731341126132
3520,0.0008883532055618633,-0.0016643989820347598
3521,0.01033825680313796,-0.0006443962519919461
3522,0.021699078229802316,0.013942665104864083
3523,-0.015178968174174669,-0.0035659666450279853
3524,-0.03313728159739435,0.0018663316109420358
3525,-0.0011448398272103054,-0.003204373853542352
3526,0.002057635073342167,-0.007476247290814538
3527,0.02813899572418285,0.012690174513482465
3528,-0.0074089216055276096,-0.0039056116357105938
3529,0.006133308337676919,-0.003794774770884678
3530,0.013463719696892407,0.010357297626117182
3531,-0.0036943490187069466,-0.004341665681734047
3532,0.015074077163843572,0.0012000937257942946
3533,0.0016919130763376519,-0.003059015675104137
3534,0.01865471283720798,-0.0033663705727380805
3535,0.008120664963071093,-0.0038714698078091934
3536,-0.018847586023520897,-0.004397010966644259
3537,0.0075153709674366425,0.0044496338422169235
3538,0.008212695192071585,-0.002727148896848709
3539,0.03636114814013069,0.009450036828220968
3540,-0.015223356069370999,-0.003149342892493138
3541,0.02503836002004181,0.006379766250203312
3542,0.011558167697781327,0.0028623640971653227
3543,0.0048678186844213775,-0.00840455489912483
3544,-0.006752867933443378,-0.006729226878710511
3545,0.009880604255675812,5.732061676214417e-07
3546,-0.0005802496032742919,-0.0016446732851331189
3547,0.03565347047520845,0.0008988495097862656
3548,0.012210774669720538,-0.004517280534364767
3549,-0.03263621022084954,0.005558007435917008
3550,0.011756754666393077,-0.0003551290706755095
3551,0.017032768339177638,0.002295450548524052
3552,-0.03049866171556271,0.0027793108909735693
3553,-0.01778234474000615,-0.005666873090729711
3554,0.006633323859846607,-0.004257920436661846
3555,0.008343049841495559,-0.009381198673801237
3556,-0.013568721822495777,-0.006473411638982893
3557,0.002905203771925972,-0.007481669860367553
3558,0.006316649690927155,0.0008546164981605511
3559,-0.00718948000765067,-0.002655961152724594
3560,-0.013828654363234825,-0.006406757335925054
3561,0.01250818509591527,-0.007673490218748458
3562,0.006165012836976552,-0.00010751723314566412
3563,-0.010011930447162039,-0.001248677688572308
3564,-0.01106227928583219,-0.004459897867202381
3565,-0.0403085568708547,0.009437774220972535
3566,-0.003427845039041673,-0.008021323956769418
3567,-0.002089706753364894,-0.0030996800067448777
3568,-0.01410169383446103,-0.00542669120521498
3569,0.0018823185945327006,-0.006473248817165455
3570,-0.00018066883228295706,-0.0021316993427089085
3571,0.03657447788564845,0.010132088397195906
3572,0.0035459962196710353,-0.003571629685818793
3573,-0.009727869069854895,-0.005533717691254394
3574,-0.04205764753653102,0.011985008871380804
3575,-0.005557975783404699,-0.00549978169158904
3576,-0.008805442137265381,-0.007849698236140698
3577,-0.007687495232964747,-0.002149549940696338
3578,0.028631373387796453,-0.001428476511970008
3579,0.014572033712376892,-0.001852657235113598
3580,-0.024803102135170077,-0.0012807415638171654
3581,-0.023322602960648097,-0.002830865097977982
3582,0.022778303033524037,-0.0022526693728563097
3583,-0.028966599263621454,0.0022611733577838377
3584,0.01289673206631795,-0.004607536384565407
3585,-0.016211773240144924,-0.004436523229043008
3586,-0.009810940548052257,0.00250519672990488
3587,0.023063310752596912,-0.00458704587251391
3588,0.02839087490328841,0.0011335348796964646
3589,-0.03835655672696194,0.007874959517632969
3590,-0.026311771999421484,-0.0006482601347292632
3591,0.005251409474910479,-0.00020077688929936587
3592,-0.008036922200490869,-0.0009002939576022719
3593,-0.028796041192236957,0.0021078249210697434
3594,-0.03802329795942789,0.008390530111352566
3595,-0.010746352147925296,-0.006036918056412295
3596,-0.02692084761895023,0.0022073539640650153
3597,0.014800155999455845,0.005415413971872845
3598,0.008193748458396382,-0.002739896405288719
3599,-0.004944658525325606,-0.004504757504071756
3600,-0.0018361727096397368,0.0031525831301169303
3601,0.008672744040720257,-0.0023349979298956294
3602,-0.0035060238782988478,-0.003296100636692715
3603,-0.003456936095556388,-0.0017185793178460496
3604,0.004051868992299463,0.0019318307018164913
3605,0.01650538848450333,-0.004758258495721426
3606,0.005892610707341017,-0.0005143673315949987
3607,0.009244328678965155,-0.00554974528906432
3608,-0.016322654771169252,-0.004361743194470288
3609,-0.004278337834788426,-0.007550605350109877
3610,-0.006586432564955659,-0.003658884207837813
3611,0.006121447142048914,-0.005729326260035746
3612,-0.01289582561659833,-0.006172485426793071
3613,0.018169528810885044,0.003967592711398689
3614,-0.008199335048062487,-0.00789697321681159
3615,-0.038854151205077625,0.008000873348236605
3616,-0.007260240364337473,-0.0073003651297328725
3617,-0.006717188299115894,-0.007222521330280263
3618,0.01354432112086696,0.0030652648262436424
3619,0.027095076201515883,0.004816104567483488
3620,0.00470082555804847,-0.0070924184233495365
3621,-0.0263899760016164,-0.0019480495661724452
3622,0.01878930922550058,-0.0064061332401587545
3623,-0.030568139782724355,0.012657750584706655
3624,0.0002909298060721097,-0.005891893985583117
3625,0.01937019547424102,-0.0037138886307919055
3626,0.018184122284262305,0.0002919629958605108
3627,0.014089532081221068,0.0014993439129367613
3628,-0.003846451775674652,-0.006671369256233861
3629,-0.025384320255919995,0.00014770844299655242
3630,0.0015402749711061151,-0.007370262366706012
3631,-0.004899904751755932,-0.004428199682535322
3632,0.021704923864574326,0.0010465900464159442
3633,0.013318930957219916,0.004219163988670734
3634,-0.02374600018413878,-0.0033351330113420125
3635,0.017592896053867716,-0.002032293388124914
3636,-0.025461144265512207,-0.0003658886470124511
3637,0.017258163402685246,-0.004555255323975713
3638,0.01523061528155239,0.004426435242422284
3639,-0.02811076733570772,-9.27065193552792e-05
3640,0.015272683945796518,-0.0009598893617402748
3641,0.025470275399007723,0.0030930018135429
3642,0.02799381858017451,0.007709671673607947
3643,-0.032595099227382594,0.002645837076547831
3644,-0.015554148987773356,0.0009494534208321126
3645,0.01771378651607024,0.008401078116337614
3646,0.014649171845447501,0.0013438000405359772
3647,0.02180709999071211,-0.0049522997533850595
3648,0.012979221054785184,-0.006765295749140945
3649,-0.0023396945511698474,-0.006255355856314667
3650,0.015264185792596034,-0.004830638964010887
3651,0.016159104195290288,-0.000995423647037173
3652,-0.010977257419808116,-0.006761697500226299
3653,0.013612512557764214,-0.002696809145096708
3654,0.004059583835817624,-0.003473218837758613
3655,0.029087977044347874,0.003970466850924581
3656,-0.00976942338992633,-0.0009980704420093534
3657,-0.010403481521680262,-0.0038234544977082986
3658,0.00747552187718527,-0.009917055433201701
3659,-0.004534032393502181,-0.0054544213987489844
3660,0.03815142938185368,0.014999064475387845
3661,-0.017670735207161285,-0.0006193394808365657
3662,0.007360168448213721,-0.003987601914718655
3663,0.002890425233028727,-0.0023821772944995477
3664,0.010989154392637361,0.011839280423082884
3665,0.016621324939412225,-0.0070641618186590635
3666,-0.005462386290250495,-0.00627977062376537
3667,0.006874172017301265,-0.004813370484759909
3668,-0.005456543291856546,-0.00765708582976742
3669,-0.038372512894010495,0.007172192272503369
3670,0.012843229706800689,-0.0037706736509120604
3671,-0.0032772372341521323,-0.0076897557561944755
3672,-0.013404997563571167,-0.0018381336912176847
3673,-0.00961813185217101,-0.0038029530585368715
3674,-0.0392944072957627,0.009965850992475996
3675,-0.01935947528301144,-0.004582885737226345
3676,-0.01201000338026026,-0.0013362129011960109
3677,-0.022009279727742886,0.001594552665915814
3678,0.0158209593467014,-0.005323202426593655
3679,0.017471135729850606,-0.0021601952951694186
3680,0.0018602375147142212,-0.008589996048157604
3681,0.028544724152022465,0.01177830559597768
3682,-0.012289648025105522,-0.0038539266894682283
3683,-0.03001217541951354,0.0077268082266299595
3684,0.001370635436846365,-0.006340919917105401
3685,0.017446312630422553,-0.0015304139303518034
3686,0.0020671694785846005,-0.008796179424368436
3687,-0.0080729524487889,-0.00020194285706185192
3688,-0.024063644668082803,-0.0033690262520192343
3689,-0.027688999697170855,0.0004698876346323409
3690,0.013049596498249338,0.0025681842101945777
3691,0.024216704268082027,-0.002146928515941021
3692,-0.03545583303022721,0.006068353346613509
3693,0.0123133220679458,-0.0011644918786902039
3694,-0.004996850738085034,-0.005047691816341349
3695,-0.038604926399518597,0.008579505243741068
3696,0.013608134423160506,0.008619571432864022
3697,-0.04127951238565099,0.013572632841250789
3698,0.005477955261118189,-0.0011327505071309248
3699,0.00753384157258934,-0.004959223441207931
3700,-0.0012962046377393923,-0.002558187163288124
3701,0.005552143333645991,0.004615311286835984
3702,0.026249462712285742,0.0020974062057621833
3703,0.007647920218257294,0.002854616454419525
3704,-0.01049407320639596,0.001690405308488982
3705,0.013209816199120405,5.341784084330952e-06
3706,0.006969366511156298,-0.007403149345036357
3707,0.0008725754440375733,-0.010084920955149032
3708,0.004214966873408136,0.002444359113148377
3709,0.03401565296123838,-0.011764990926582099
3710,0.01843455416633518,-0.002329940218251949
3711,0.02129578703183307,-0.005136822434508227
3712,-0.013230153430822627,-0.0014812370359313003
3713,-0.026352671645966223,-0.0005742547418079276
3714,-0.0037116147101545795,-0.0032292157276104724
3715,0.005994307136029328,-0.007807575551199924
3716,-0.03391194826120029,0.006684100509919451
3717,0.0007370293468813249,0.004556507579573483
3718,0.0043426664781292265,0.004028783858736862
3719,-0.007151650491165848,-0.0029136513428319253
3720,-0.034856169126902356,0.005042504103820408
3721,0.022180269769212644,-0.0017517022728977738
3722,-0.022620288463952466,-0.0034559572203304387
3723,-0.036291751033668426,0.005239771084310342
3724,0.0029947518550335877,0.0031357209825055325
3725,0.0016643597542582431,0.0005880188934914506
3726,-0.011518614309154449,-0.00437617352879552
3727,0.002504968720302108,-0.006241828818158885
3728,-0.03929304311718689,0.009557649094379516
3729,0.006298205964395689,-0.0006007253337916651
3730,0.010038792555500772,0.00024591325343398425
3731,0.027539850086353113,0.005085576629361069
3732,0.015364162128564078,0.005102091412775809
3733,0.004901310571654564,-0.0019205104962225646
3734,-0.022253318532402564,0.0033908786194704974
3735,-0.008447212270636158,-0.005549852226414163
3736,-0.016158823408604896,0.001687145164717701
3737,-0.00852736873300893,-0.004113685288381251
3738,0.04068026838048869,0.0034646358928485258
3739,-0.00239689496984937,-0.0018060197970522823
3740,-0.023301619454881736,0.0008034043219032741
3741,-0.041699856328639,0.012795060091580249
3742,-0.012552639196338915,-0.0054673368750108595
3743,0.020602681027573264,0.004126206431456233
3744,-0.03610399699749723,0.00465476686409159
3745,-0.03234105267779737,0.008620975328993101
3746,-0.005383640733375945,-0.0006331983796657241
3747,0.012777608404490859,0.0019738242943755113
3748,0.03215475567168925,0.0054138619120462465
3749,0.007908027434943059,-0.005652168966987629
3750,0.0011171084887251184,-0.0011376598333839058
3751,-0.03907278378139521,0.0100587152627582
3752,-0.005964723597487607,-0.004861546825733747
3753,-0.003158616587285495,-0.004640541525539338
3754,-0.017825703526744303,-0.00406663830318135
3755,0.017609258602970006,-0.00040297630530276634
3756,0.007535012003069275,-0.00030948671824130463
3757,-0.008798539950563629,-0.003303242783424662
3758,0.016713738146302823,0.00226142894209849
3759,-0.03657536310038448,0.00897773643192385
3760,0.022367527761383465,0.0027568584174504037
3761,-0.010696535519190227,-0.0056160643740209015
3762,0.003992539230470556,-0.0013279099001261686
3763,0.01353619352378464,-0.00484981148166168
3764,-0.026029271866406852,-0.00202232622319087
3765,0.013643316468181118,-0.004426160136524556
3766,-0.012542884292705746,-0.005235571969709156
3767,-0.019365920087124393,-0.005045070259656337
3768,-0.025223754276543164,0.011144943788900992
3769,-0.04138926673154485,0.012178895112039826
3770,-0.0007140266395706231,-0.006078893467677503
3771,-0.018253450436059984,-0.003939429389345374
3772,0.0033398561246578084,-0.004559162321252425
3773,0.020198905703206704,-0.0017310197182496495
3774,0.005284648408178884,0.0015024323135151823
3775,0.005595534024200894,0.007265447643725762
3776,0.00017525354692811163,-0.00558616183775793
3777,-0.023336415539052753,-0.001153460121522696
3778,-0.028045769668857853,0.0019386484070228781
3779,0.006683469205462346,-0.004329196810624663
3780,0.01950126333087621,-0.004024098289111978
3781,0.014341677242285194,-0.006528960777531657
3782,-0.010834402670046268,-0.003242437918827627
3783,0.013171022245273986,0.0023042185166557267
3784,0.02851896421120318,0.011794056942353397
3785,0.02852917472145832,0.012592294371594542
3786,0.001952655152233238,-0.0015331935171028488
3787,0.012899745038928101,0.011692248078057802
3788,0.03865511654857244,0.010588963153066941
3789,-0.012174690839774953,0.0010520608887958872
3790,-0.0007802405510745979,-0.006662692704268193
3791,-0.012289812086799056,0.0007927600333585747
3792,0.014580508779431655,-0.005237871468829353
3793,-0.01766782652823019,-0.002219899795156139
3794,0.011533445696797534,-0.0021094739434128662
3795,0.015897705592802368,-0.0004327880174193903
3796,0.01766253784223662,0.0033511879007114666
3797,-0.0013761079514855996,-0.006108820044864808
3798,-0.004004928276683088,-0.002248904844627786
3799,-0.011555386176346537,-0.0024595087571205243
3800,-0.0027660870089290125,-0.004280238449024653
3801,0.03345260269931945,0.005794912890553923
3802,0.014885033309617629,-0.005797483755377861
3803,-0.017655320916779436,-0.0037803771678965783
3804,-0.020028977971895155,-0.0036384337027893475
3805,-0.0043761970585587855,0.0021981365626560527
3806,-0.005411018901467951,-0.008996098876572885
3807,-0.005621105131152265,-0.007764088254968866
3808,-0.008512194307295325,-0.0007827209352036912
3809,0.010138877217753146,-0.0009750487861228673
3810,-0.00678597018225819,-0.004273749531178211
3811,0.0451761587961856,0.016911592207385247
3812,-0.03321186252936599,0.0029210561292094214
3813,0.023923133875090274,-0.009970710221974856
3814,-0.040787515766712676,0.012894646203121663
3815,0.014098243804425637,0.011519626360604506
3816,0.016955145619416963,0.010166581450055865
3817,0.036764338219703964,0.01148671116037621
3818,0.00575202906376195,-0.00393665163279771
3819,-0.03909878127868873,0.009281505444143717
3820,-0.0026227692825587885,-0.006429884701897757
3821,0.00014382794260627343,-0.004310825092286743
3822,0.01469850865396901,-0.007082018308463852
3823,-0.006012710919642123,-0.00927725060499801
3824,-0.010500173657419632,-0.004340170312196615
3825,-0.013287938779521204,-0.0028954168391213627
3826,-0.0362619087009786,0.006101760128790291
3827,-0.01934028037772734,-0.004853486769019841
3828,-0.009078037945735713,-0.0010281445348991338
3829,-0.010844088673501498,-0.0037837610595286186
3830,-0.0022387135478996734,-0.005548369951666992
3831,0.00675722079328234,-0.004086245130524797
3832,0.0006774963464160715,-0.006502597421834467
3833,-0.004041123715265032,-0.00833203393739415
3834,-0.040029147264652204,0.011433327854814681
3835,0.003709621691507134,-0.0013664095474999463
3836,0.009526003796637948,-0.011851212835227819
3837,0.010176636098390658,-0.0033136772029323082
3838,0.019162474310031066,-0.005477557792241109
3839,-0.01796872071854119,-0.00401522898956563
3840,-0.001960761408016939,-0.0055146839797692694
3841,-0.023322827836444224,-4.988127259530889e-06
3842,0.0005772568479146733,-0.00834544737864539
3843,0.017936323869487635,-0.008391277845506561
3844,-0.0020843058389630256,-0.007293496679193105
3845,0.019358971197397705,0.009807654229223426
3846,0.006380548318496671,-0.0016443176441405236
3847,-0.011691851149284935,-0.006548356864672699
3848,-0.01992125415209246,-0.0033542408784202585
3849,0.02574257686135496,-0.004339324409040143
3850,0.03685997124743122,0.005204828895223642
3851,0.00022825896286135636,-0.001049856086928779
3852,0.0030635372205036447,-0.007640964585927326
3853,-0.015295992502969783,-0.0032445837127903013
3854,0.015766912066493537,-0.010147674622685702
3855,-0.016954347875729806,-0.00176709981964885
3856,0.016253496062577182,0.00023873626017588913
3857,-0.004001898016674496,-0.005580804395122338
3858,-0.0015782264352797492,0.002269571209769504
3859,0.01429285524641282,-0.0055680075264216014
3860,0.013732051003196884,-0.006278013448995967
3861,-0.01251396557508489,-6.7274130872101e-05
3862,-0.010533577626455229,-0.004391491705510183
3863,-0.008962802515040261,-0.005042376226164841
3864,0.024949251503465514,-0.004955845170516488
3865,0.008638244792519087,0.011399817893494929
3866,-0.01770098654132569,-0.002298177931973883
3867,0.00023527518258589807,-0.003008013252249772
3868,0.003106737352396617,-0.002473946337850145
3869,-0.03222559511628046,0.003593023231352657
3870,0.018533832018773063,0.007617019081336523
3871,-0.0332548454919781,0.0045294425834032665
3872,-0.015677734002574127,-0.0028129195945636536
3873,-0.00018122866236459706,-0.0069063775651520345
3874,-0.030777046899290735,0.0014810775815505002
3875,0.011516549721476785,-0.008948921227756583
3876,0.015620895572877744,-0.00017415005393701003
3877,0.0033741496489398154,0.014971166956010862
3878,0.0003868156395564663,-0.009607214353293812
3879,-0.021048765101360514,-0.0034832541773970748
3880,0.0009312987673692216,-0.007427362835180162
3881,-0.013826406055397132,-0.006202053611154454
3882,0.01874060712742609,-0.0039815958908294286
3883,0.026005238002891652,-0.0045165338526679324
3884,0.018690939384102226,0.0033000857486212305
3885,-0.010429664378182702,-0.00528095119547364
3886,0.02714802065185039,-0.012345534562044033
3887,0.03086783902421044,-0.0006674208727496108
3888,-0.02016460759520802,-0.0040080240829339555
3889,0.008718640628968967,-0.0019280342578751049
3890,-0.013128181583297815,-0.0016029687511838974
3891,-0.007543381196634313,0.0014465780722479201
3892,0.0070633829182475015,-0.006689520822453469
3893,-0.0018037879109994274,0.0014525257379156208
3894,0.01864651131780516,-0.004811000745575921
3895,0.011577926864100621,-0.0004727155121925492
3896,-0.021731921224420164,0.008752973909477626
3897,-0.017684150664418218,-0.0041670992106969
3898,0.020916381393761552,-0.0030422208109487456
3899,-0.005924367531796996,-0.0032930297745194952
3900,-0.017697222184041135,-0.0029964858491029122
3901,-0.01795916824498436,-0.0005797170084827027
3902,0.014936881236865705,-0.001606785874012085
3903,0.0007735720420182336,-0.0008661859813546586
3904,-0.0036841298995808386,-0.006684065366044428
3905,-0.0408599504808698,0.012874233377749997
3906,-0.03003837839891395,0.0012480115355631395
3907,-0.03581159076471796,0.0059303199523052155
3908,0.021852831944640674,-0.0012659006612101259
3909,-0.009123679286730779,0.002369735994233548
3910,0.04101142977852714,0.012302086645351162
3911,-0.006066752710447009,-0.0012107715533298184
3912,-0.04082309095705368,0.012263481428197826
3913,0.041420267827443964,0.012333244156676136
3914,-0.004227106002487953,-0.004449118834889896
3915,-0.011117206551296983,-0.007465386188854045
3916,0.002787978759553514,-0.0038353142027100612
3917,-0.011086248861981634,-0.002010580875462274
3918,-0.009522406786960612,-0.008022877289525963
3919,-0.012033584237764836,-0.00382395808486312
3920,-0.03810726060060107,0.006916300949071659
3921,0.010325196653082574,0.0015110868021451463
3922,-0.033350576440155114,0.002841299888652415
3923,-0.009813510437139244,-0.007341510181582435
3924,-0.01229351756590933,-0.00576449983259258
3925,0.039984693013116,0.016384623894659535
3926,0.019028419785000302,-0.002632168354547585
3927,0.021841498199061355,-0.0030907165122852874
3928,-0.007556844714886522,-0.0016915459982893752
3929,0.016249146980894833,-0.0033524644037735687
3930,-0.00205126147748537,-0.007156299165530453
3931,0.012537937357177169,0.0017199883950747945
3932,0.037114988732324834,0.009639905130163617
3933,0.006363074409791011,-0.006750804257802275
3934,0.0049737735003551505,-0.008276232186950692
3935,-0.024213001918074087,0.0007816403609854484
3936,0.013973232724181031,-0.004889217937586037
3937,0.037792065514854305,0.012550386739497512
3938,-0.011894190361541497,-0.005111525874804227
3939,-0.0055371160360051875,-0.008281780498332017
3940,-0.01891026815574937,-0.0020797773931330132
3941,-0.024561192042410182,0.010180761197339197
3942,0.027823773996568973,0.004692907928177148
3943,0.0256810971951421,0.0053834906201006135
3944,0.006845427375061299,0.008655587563436418
3945,-0.037009268993461866,0.008545585061385514
3946,0.012108185098959395,-0.002012435459838374
3947,0.008042161159805867,-0.004990543625721396
3948,0.014909068960245611,0.0039026314706291348
3949,0.01892314452828484,-0.003277437992468791
3950,0.012900029259350807,-0.010374850614759259
3951,-0.022129132396554892,-0.0004632755901621069
3952,0.017570914494864295,0.010903112066285268
3953,-0.017737113583090765,0.0010515761056214025
3954,0.006725298665239153,-0.008824426703738147
3955,0.03172249398967526,0.0037113613951873575
3956,0.005050974605434263,-0.0058984612097878674
3957,-0.03911831361556446,0.010140920245816651
3958,-0.017614476803124213,-0.003193424475081446
3959,0.015714489663550123,-0.004171153370755999
3960,0.006403596215773431,0.0012728359982009639
3961,-0.024302693088463292,-0.002413794957218907
3962,0.0007013729960440142,-0.006852938646360082
3963,-0.0014573085849385974,-0.0033779033620112476
3964,0.028199122695473543,-0.01011295733387252
3965,-0.042145240868368634,0.013613322041422172
3966,-0.022509143659477527,0.0027821657723966844
3967,0.001437806123604051,-0.00802511673105168
3968,-0.022775137915495805,-0.0034678957500658024
3969,-0.007019942230838943,-0.004565255012242427
3970,0.006602278943046732,0.00332077921547505
3971,-0.03759177821057555,0.008563518201539616
3972,-0.011867820325639086,-0.002115517223724168
3973,-0.038181228696212335,0.007964221409257932
3974,0.0027842460504642276,-0.006672656278717122
3975,-0.018396346699348053,-0.0003129895488302669
3976,-0.0054483216722712524,0.0006547047478450091
3977,0.019306878762099494,0.004155390788468478
3978,0.015167171409796024,-0.00577654679150415
3979,0.004857241639645777,-0.00022713409516502079
3980,8.110361148976267e-05,0.014732217081742192
3981,0.0026545827469684684,-0.0032022733811834375
3982,0.02936379604210082,0.01556315001466912
3983,-0.00930268177600662,-0.007958668762698809
3984,0.012859896592953182,-0.005380720917979719
3985,0.010916499061869664,-0.010653843392081822
3986,-0.0006730615578800315,-0.006978397974504243
3987,0.009890198064561628,-0.0051158769111924254
3988,0.010234192062950466,-0.0006288003847786499
3989,-0.016983456752439036,-0.006143414406907911
3990,-0.026596067197506387,0.0025560168677070372
3991,0.002935028861635666,-0.005709964899588954
3992,0.0025724016596027563,-0.00634953511914822
3993,-0.0212953755930566,-0.0034557519292642007
3994,0.006414440618193909,-0.010098208676268441
3995,0.005892187738264813,-0.0030202037378166077
3996,0.006213277164990023,-0.005311138149589717
3997,-0.03275910781809863,0.004347166015851779
3998,-0.012046592223373745,-0.0023581890131643933
3999,-0.034969705018523464,0.006383281172370626
4000,0.0028183887199301726,-0.003253515785414497
4001,0.016607582906149995,0.0037048569119047824
4002,-0.013388776467379935,-0.0005137817329859388
4003,-0.03123407017680061,0.002238802057012604
4004,-0.01089468005656464,-0.006350888684651444
4005,-0.01372103917301753,-0.006960954420200904
4006,-0.00801853856585138,-0.006004713617145173
4007,-0.018811099828515917,0.002506976500635886
4008,-0.039046380948423914,0.008395066172459841
4009,-0.005194550658817368,0.0004785323116512185
4010,0.00048711514937547384,-0.008963818494907882
4011,0.019411057255558035,-0.004748247366958708
4012,0.023212261367225078,0.0002201732407753495
4013,0.01837903948190573,-0.005429582747882918
4014,-0.036117048849831634,0.0066432661504011396
4015,0.011363689519531811,0.0031817268998784775
4016,0.013796207845321175,9.501043132411193e-07
4017,-0.012862655663748895,-0.006756114761507406
4018,0.015098845258015282,-0.0010241371781943773
4019,-0.03544943239393671,0.006318373498180495
4020,-0.021723074464359966,-0.003384551423343044
4021,0.021171002952443684,0.008393217578818156
4022,0.002922538130922646,-0.007577128787968679
4023,-0.001738910345557704,0.004066574354531326
4024,0.023263107832505483,-0.0035055604345578884
4025,-0.022941532033754004,-0.0012993781647741797
4026,0.007590633361215385,-0.005162920437276801
4027,0.0037460396555128225,-0.005068207169278549
4028,0.015612856163551302,0.012691791476219468
4029,-0.014070096682385291,-0.0022747442384746133
4030,-0.02421810689238339,-0.0022243167134495274
4031,-0.006539693304647316,-0.003748142668171211
4032,0.009633712058632128,-0.00418344719847279
4033,0.019988873489515575,-0.003920374612110161
4034,0.013779307553143405,-0.008144949978635161
4035,-0.030054464427499417,0.002451313369642427
4036,-0.0031797929935391423,-0.006304276937700036
4037,-0.005908476932090894,-0.003475757948160946
4038,0.011486015801317619,-0.00029275372146681466
4039,-0.01929879311610485,-0.0026002336206616726
4040,0.000423449016078191,-0.006355814407039587
4041,0.0015873199073229171,-0.0042472255569273
4042,0.0158997850870912,-0.0005194060600827329
4043,0.017402071388225072,0.008101479591272512
4044,-0.008569724643483415,-0.002392832480310029
4045,-0.0063793651365352845,-0.005554126201083404
4046,0.01020878684928677,-0.004371503131254336
4047,0.006556469595121319,-0.0015190889186053782
4048,0.023660755619082888,-0.0023450020177600488
4049,-0.0012896445049026082,-0.007455358534152857
4050,0.008220597618936787,0.008261088944405918
4051,0.012375043426999906,-0.0023189104736903443
4052,0.004189311877188801,0.002246137806001429
4053,-0.01900288316756561,-0.0021615074376769077
4054,-0.015221575117843262,-0.005159877519546474
4055,0.040271844947145474,0.011884477589516579
4056,-0.016434078249666664,-0.00120737598974954
4057,-0.020211671538742145,-0.0026552307916608607
4058,0.023198873874098313,-0.01262931304039929
